Date,Yeald
2016-07-11,0.0292046936115
2016-07-12,0.0762604509754
2016-07-13,-0.0369585687382
2016-07-14,0.0339770227328
2016-07-15,0.0219858156028
2016-07-18,0.000462641684016
2016-07-19,-0.0196531791908
2016-07-20,0.00353773584906
2016-07-21,0.00587544065805
2016-07-22,-0.0196261682243
2016-07-25,-0.0285986653956
2016-07-26,0.0355740922473
2016-07-27,0.0556740108979
2016-07-28,-0.0462298025135
2016-07-29,0.0211764705882
2016-08-01,-0.0622119815668
2016-08-02,-0.102948402948
2016-08-03,0.0134209805533
2016-08-04,0.0162162162162
2016-08-05,0.0367021276596
2016-08-08,0.0305284761416
2016-08-09,-0.0166791137665
2016-08-10,-0.00455696202532
2016-08-11,-0.0239064089522
2016-08-12,0.00130276185513
2016-08-16,-0.00780640124902
2016-08-17,-0.0306845003934
2016-08-18,-0.00730519480519
2016-08-19,-0.0526028890706
2016-08-22,0.0437284234753
2016-08-23,0.0363836824697
2016-08-24,0.0345744680851
2016-08-25,-0.0282776349614
2016-08-26,-0.00132275132275
2016-08-29,-0.0169536423841
2016-08-30,0.0134734572891
2016-08-31,0.0210050518479
2016-09-01,0.0015625
2016-09-02,0.0234009360374
2016-09-05,0.025406504065
2016-09-06,-0.0237859266601
2016-09-07,-0.0139593908629
2016-09-08,0.0126126126126
2016-09-09,-0.0111845449924
2016-09-12,-0.0195372750643
2016-09-13,0.0047194546408
2016-09-14,-0.0125260960334
2016-09-15,-0.0142706131078
2016-09-16,-0.0450402144772
2016-09-19,0.00140370578327
2016-09-20,-0.0588730025231
2016-09-21,0.0425975573429
2016-09-22,0.00885714285714
2016-09-23,-0.0209572359105
2016-09-26,-0.0274804743998
2016-09-27,-0.0130874479477
2016-09-28,0.0162748643761
2016-09-29,-0.00948991696323
2016-09-30,0.0694610778443
2016-10-03,0.0321948488242
2016-10-04,0.0219690805533
2016-10-05,0.0514861995754
2016-10-06,-0.00782433114589
2016-10-07,0.000763164589163
2016-10-10,0.0594814438231
2016-10-11,-0.00647792706334
2016-10-12,0.0120743781695
2016-10-13,-0.0460510617991
2016-10-14,0.0607803901951
2016-10-17,-0.0301815609526
2016-10-18,0.0247994164843
2016-10-19,-0.0011862396204
2016-10-20,-0.00475059382423
2016-10-21,-0.0155131264916
2016-10-24,0.0210909090909
2016-10-25,-0.0275403608737
2016-10-26,0.025390625
2016-10-27,0.0428571428571
2016-10-28,-0.0166666666667
2016-10-31,-0.0304156025075
2016-11-01,-0.0134099616858
2016-11-02,-0.0769417475728
2016-11-03,-0.00499605574546
2016-11-04,-0.036733615222
2016-11-07,0.00246913580247
2016-11-08,-0.0284619594964
2016-11-09,-0.0385915492958
2016-11-10,0.0577204805157
2016-11-11,0.00858725761773
2016-11-14,-0.00466904696512
2016-11-15,-0.01793598234
2016-11-16,-0.0472042708626
2016-11-17,-0.0504276024771
2016-11-18,-0.0521739130435
2016-11-21,-0.0386631716907
2016-11-22,0.00613496932515
2016-11-23,0.0142276422764
2016-11-24,-0.0223780895124
2016-11-25,0.00990775538094
2016-11-28,-0.0504059539919
2016-11-29,0.0423940149626
2016-11-30,0.0447710184552
2016-12-01,0.0336931632319
2016-12-02,-0.00348101265823
2016-12-05,-0.0790727214989
2016-12-06,0.0903448275862
2016-12-07,0.0629348513599
2016-12-08,0.100862838441
2016-12-09,-0.0432432432432
2016-12-12,-0.0104519774011
2016-12-13,-0.0302597773337
2016-12-14,0.0179570209008
2016-12-15,0.0855986119144
2016-12-16,0.0138518913159
2016-12-19,-0.026274303731
2016-12-20,0.0429033998921
2016-12-21,-0.00413971539457
2016-12-22,0.0262405819693
2016-12-23,0.0126582278481
2016-12-27,-0.0395
2016-12-28,-0.0265486725664
2016-12-29,-0.0350267379679
2016-12-30,-0.00720421169299
